date,star,text,compound,neutral,positive,negative,subjectivity
2012-12-31,5.0,"We found this place researching Yelp for a Chicago vacation. Part of any big city vacation for us is local flavor...street food or tucked away funkhouses that excel in the amazing diversity of Mediterranean cuisines. Yeah, it may be hard to find, but we Google street viewed the address, and had no trouble. Just say that strolling through the straight on jewelry aisle to the cafe was mighty awesome. Still pretty busy at 2:00, ordering was  easy and the menu is a delight of flavors and possibilities. My wife ordered the Friday special, couscous with steamed veggies, piled high. More than enough for 2 meals for her. I got the eggplant sandwich, in pita, and the Foul appetizer, but would have hauled off much more, except we had no refrigeration at the hotel. Tasty, tasty and a great deal. Don't forget to ask for a side of the harissa style hot sauce.",0.977,0.708,0.211,0.081,0.5770238095238094
2012-12-29,4.0,"Simply one of the best Middle Eastern eateries in Chicago!  Certainly the best one to go to for lunch in the Loop.  A good value and excellent, fresh ingredients.",0.9698,0.484,0.516,0.0,0.4535714285714286
2012-12-26,5.0,This place is awesome. In the back of a jewelry store in jeweler's row. I wouldn't have known about it if my coworkers didn't tell me about it. Forget all the other mediterranean places that popped up in the Loop. This place has the best hummus. It's so freaking good. Not too bland like everywhere else. I've only gotten the chicken shawarma but it did not disappoint. Very reasonably priced too. You get a lot of food for your money.,0.7974,0.817,0.139,0.044,0.6487037037037039
2012-12-19,3.0,"Totally out of the way middle eastern joint.  Very easy to miss if you don't know what you are looking for.  The food is pretty good and the portions are large, but with all of the middle eastern choices in the loop now, I'm not sure i would make this a regular spot.  The chicken Kabobs were very tasty, and they gave you a large portion of them.  The fallafel were also some of the more authentic ones I have had in the loop, but its not worth a 10 block walk when i can hit Naf Naf Grill in 2 blocks.   Go check it out, enjoy the odd sensation of walking through a jewelry store and ending up at a hole in the wall.  Check it off your list, then try something new. And try not to get sucked into buying any cheap ass jewelery in the store.  It all looks like fugazi.   ""Fugget abou'it!""",0.659,0.787,0.119,0.094,0.5093421198684357
2012-12-11,3.0,"You will walk right past this I'm sure. I did for 3 months and never noticed it. Saw the reviews on Yelp, even then struggled to find it. The food was pretty good - not great. The seating was not so comfortable. They took a while to make my food, but it was pretty good. Large portions, which was nice. I wanted to like this place so much more, then I was introduced to Roti which is closer to my customers, so I never felt the urge to go back. I don't know that I'll ever return, but if I'm shopping for Jewelry under the El trains in the loop, I may stop in. Not a 'destination' by any means.",0.9178,0.77,0.162,0.069,0.6425518925518925
2012-11-09,2.0,"Ok, again. Falafel. I tried the combination.  I don't know why people crowded there and give the high ratings. In my opinion, it is not good. The environment is not good also. If you compare this with other Asian food: Chinese, Japanese, Indian, Thai...  I don't see the point.  Other Mediterranean place like Roti is far better than this one.",0.4191,0.807,0.118,0.075,0.4081818181818182
2012-10-14,4.0,"Location! Good food from a non-chain restaurant in the middle of downtown for a decent price is hard to come by--Oasis delivers with some delicious hummus and falafel. The fact that it's in the back of jewelry store makes it feel like a ""hidden gem"".  Har, har.  Yes, I went there.  You should go there too.",0.8932,0.777,0.2,0.023,0.4488095238095238
2012-10-05,4.0,"Oasis Cafe is definitely one of my favorite lunch spots when I can actually get out of the office for lunch.  The service is SO fast and the portions are huge for the price.  It's hard to find lunch under $6 in the loop, but Oasis Cafe will fill you up for under that.  Obviously it's super weird that it's located in the back of a jewelry store, but I honestly think it's part of the fun of going there!",0.9541,0.751,0.213,0.035,0.5825757575757576
2012-10-02,4.0,great little place to grab a falafel sandwich over lunch! very affordable and the falafel sandwiches are great. make sure to ask for hummus and some hot sauce,0.8955,0.69,0.31,0.0,0.6731481481481482
2012-10-01,4.0,"What's not to like about a Middle Eastern café in the back of a weird little jewelry store?  It's obscure location makes it the equivalent of a hidden little treasure.  The food here is quite good- some of the best falafel in the city.  The pita is fresh, the meat well seasoned.  Legit stuff here.",0.7572,0.678,0.211,0.111,0.3983333333333333
2012-09-29,4.0,A little hole-in-the-wall kind of place! The food is cheap but very delicious - you get more food than you would expect! The restaurant is located on Jewelry Row. You have to enter a jewelry store and walk to the back in order to get the restaurant. It's different & fun. It makes you feel like you found that hidden treasure in the city of Chicago! Check it out!,0.9593,0.78,0.22,0.0,0.5259259259259258
2012-09-24,5.0,"I work across the street and eat here MINIMUM twice a week. Their food is delicious. For the price, they overwhelm you with food.  I wouldn't eat here 2+ times a week if I didn't think it was delicious! Such a gem in the city of Chicago!",0.8065,0.797,0.167,0.036,0.8333333333333334
2012-09-17,5.0,The food is so cheap. I had a falafel wrap and it was delicious. Mediterranean tastes like mediterranean and this place was delicious. Also it is hidden in the back of a mall on Jewelers' Row. So yes: walk all the way in. All the way in.,0.9168,0.756,0.244,0.0,0.6066666666666667
2012-09-11,4.0,Ridiculously hard to find if you are a tourist.... we passed this place 3 times before we saw their tiny sign BUT it was worth the frustration.  I would recommend the baba ganoush- absolute best I have ever had.  Good sized portions and seemed very fresh.,0.9272,0.57,0.312,0.118,0.513095238095238
2012-08-30,4.0,"I'm a bit torn, because pita at a place like this should be good and it wasn't I would almost go 3 stars...but I'm in a generous mood. I had the falafel and hummus plate and everything but the pita was really tasty. Crunchy falafel with pillowy insides, creamy and intense hummus, crisp veg in the little side salad. But, the pita was overly floury and a bit...anemic to be honest. I would try this place again and get something where the pita isn't as much of a major component. The location at the back of the jewelry mall is fun and quirky,  too!",-0.5562,0.712,0.137,0.151,0.5316666666666667
2012-08-25,4.0,"Great little hidden spot.  Nothing like walking through a jewelry store to get falafel!  Delicious food and very reasonable price.  It's not fancy - plastic plates, utensils, tray but it's darn good!  Excellent falafel, fab hummus!  Definitely stop by this place when you're hungry for Mediterranean.",0.9689,0.573,0.382,0.045,0.6829166666666666
2012-08-24,1.0,"This place was amazing...until I found a pubic hair in my hummus. Seriously, I would have murdered for my Friday fix of Oasis hummus, chicken shawarma and a side of falafel.  In fact, everything on the menu was spectacular - and I've been to the Middle East and to a number of Mediterranean restaurants throughout Chicago, NYC, LA and a handful of European cities.  This place really was top notch - not to mention the great prices and generous portions. But there's just something about another dude's pube in your mouth that I have forever decided, this is no longer my Friday loop lunch place of choice.  Maybe it's yours; give it a try, you'll love it.  But I just can't.  I still have nightmares. And yes, I also planned on taking my girlfriend there just to see the look on her face as we walk in to a large jewelry store, only to direct her to the peculiarly located Mediterranean sanctuary, or Oasis if you will, in the rear.",0.8393,0.842,0.102,0.056,0.5329365079365079
